elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
2259.929141521454,-0.019238999113440514,0.9757800102233887,-0.21778400242328644,0.0073540001176297665,-5.0,-5319.148936170213,0.31790000200271606,0.4975000023841858,-0.3425000011920929,-0.023361999541521072,-0.028418999165296555,-0.5211269855499268,28.244067959606657,-8.275147179435631,14.353366442953577,4303.746097440189,-4907.814825050622,1869.2435637551573
2260.004227399826,-0.017263000831007957,0.9799829721450806,-0.19822800159454346,0.0064570000395178795,1.0,-1908.3969465648856,0.31349998712539673,0.5081999897956848,-0.34200000762939453,-0.07172799855470657,-0.011471999809145927,-0.5295040011405945,28.251343300119682,-8.27684061841489,14.302096963929417,4309.248214862272,-4903.995070974606,1866.5938919953417
2262.0793163776398,-0.019526999443769455,0.9844139814376831,0.1747789978981018,0.0008629999938420951,105.0,1879.6992481203008,0.1459999978542328,0.5823000073432922,-0.361299991607666,-0.07046700268983841,-0.036329999566078186,-0.2598240077495575,28.26584900927138,-8.280115834797064,14.199444804490627,4320.237723081803,-4896.339317137355,1861.287421169408
2262.154388666153,-0.01624000072479248,0.982791006565094,0.18400700390338898,0.0005970000056549907,108.0,1824.8175182481752,0.1469999998807907,0.59170001745224,-0.35690000653266907,-0.09886100143194199,-0.0025080000050365925,-0.257750004529953,28.26584900927138,-8.280115834797064,14.199444804490627,4320.237723081803,-4896.339317137355,1861.287421169408
2262.2293243408203,-0.012764999642968178,0.981024980545044,0.19345399737358093,0.0017659999430179596,111.0,1808.3182640144664,0.14239999651908875,0.5924999713897705,-0.3549000024795532,-0.08509200066328049,0.03450499847531319,-0.2559950053691864,28.26584900927138,-8.280115834797064,14.199444804490627,4320.237723081803,-4896.339317137355,1861.287421169408
2262.304365158081,-0.01032899972051382,0.9791579842567444,0.20280200242996216,0.0038900000508874655,113.0,1777.2511848341233,0.13109999895095825,0.592199981212616,-0.34940001368522644,-0.04371299967169762,0.055445000529289246,-0.25307101011276245,28.26584900927138,-8.280115834797064,14.199444804490627,4320.237723081803,-4896.339317137355,1861.287421169408
2262.379323720932,-0.010002000257372856,0.9771909713745117,0.21204400062561035,0.005923000164330006,115.0,1749.271137026239,0.13179999589920044,0.5888000130653381,-0.3560999929904938,0.028919000178575516,0.047752998769283295,-0.25049498677253723,28.26584900927138,-8.280115834797064,14.199444804490627,4320.237723081803,-4896.339317137355,1861.287421169408
2262.45432472229,-0.012105000205338001,0.9751359820365906,0.2211720049381256,0.0068339998833835125,117.0,1701.6449234259785,0.12960000336170197,0.5871000289916992,-0.35580000281333923,0.08083999902009964,0.01959500089287758,-0.24653999507427216,28.26584900927138,-8.280115834797064,14.199444804490627,4320.237723081803,-4896.339317137355,1861.287421169408
2262.5293560028076,-0.015469999983906746,0.9730089902877808,0.23016400635242462,0.006238999776542187,119.0,1659.2920353982302,0.12870000302791595,0.5825999975204468,-0.35830000042915344,0.10207799822092056,-0.018316999077796936,-0.24354200065135956,28.26584900927138,-8.280115834797064,14.199444804490627,4320.237723081803,-4896.339317137355,1861.287421169408
2262.6043705940247,-0.01879899948835373,0.9708240032196045,0.23901699483394623,0.0042570000514388084,122.0,1630.4347826086957,0.125,0.5845000147819519,-0.36250001192092896,0.0866980031132698,-0.052386000752449036,-0.2398030012845993,28.26584900927138,-8.280115834797064,14.199444804490627,4320.237723081803,-4896.339317137355,1861.287421169408
2262.679259300232,-0.020670000463724136,0.9686059951782227,0.24773700535297394,0.0015950000379234552,125.0,1598.2951518380396,0.11789999902248383,0.5835999846458435,-0.36469998955726624,0.029659999534487724,-0.06348799914121628,-0.23718500137329102,28.26584900927138,-8.280115834797064,14.199444804490627,4320.237723081803,-4896.339317137355,1861.287421169408
2262.7543919086456,-0.020145999267697334,0.966376006603241,0.25634101033210754,-0.0005709999823011458,128.0,1566.579634464752,0.11580000072717667,0.5845000147819519,-0.36169999837875366,-0.042096998542547226,-0.05348699912428856,-0.23429599404335022,28.26584900927138,-8.280115834797064,14.199444804490627,4320.237723081803,-4896.339317137355,1861.287421169408
2262.8292791843414,-0.017501000314950943,0.9641309976577759,0.26484599709510803,-0.0013699999544769526,131.0,1534.526854219949,0.10999999940395355,0.5782999992370605,-0.36250001192092896,-0.0924450010061264,-0.023892000317573547,-0.23302899301052094,28.26584900927138,-8.280115834797064,14.199444804490627,4320.237723081803,-4896.339317137355,1861.287421169408
2262.9043934345245,-0.013798000290989876,0.9618420004844666,0.27325600385665894,-0.0006290000164881349,134.0,1509.813789632612,0.10159999877214432,0.5796999931335449,-0.36090001463890076,-0.10792999714612961,0.006674999836832285,-0.2310509979724884,28.26584900927138,-8.280115834797064,14.199444804490627,4320.237723081803,-4896.339317137355,1861.287421169408
2262.979312181473,-0.010525000281631947,0.9594849944114685,0.2815609872341156,0.0010209999745711684,136.0,1475.6517461878998,0.09549999982118607,0.5853000283241272,-0.3562000095844269,-0.0697150006890297,0.0365849994122982,-0.23116500675678253,28.26584900927138,-8.280115834797064,14.199444804490627,4320.237723081803,-4896.339317137355,1861.287421169408
2263.0543324947357,-0.009397000074386597,0.9570429921150208,0.28977900743484497,0.0031049998942762613,138.0,1457.0179698882953,0.09149999916553497,0.5853000283241272,-0.3506999909877777,0.0025019999593496323,0.04290499910712242,-0.22753000259399414,28.273078965034326,-8.28169754822557,14.14806240625286,4325.725101526131,-4892.503325654858,1858.630628862228
2263.129278421402,-0.010859999805688858,0.9545320272445679,0.2978770136833191,0.004395999945700169,140.0,1421.127427759356,0.09309999644756317,0.5884000062942505,-0.3553999960422516,0.0743269994854927,0.03523699939250946,-0.2242870032787323,28.273078965034326,-8.28169754822557,14.14806240625286,4325.725101526131,-4892.503325654858,1858.630628862228
2263.2043602466583,-0.014165000058710575,0.9519640207290649,0.3058519959449768,0.00430000014603138,142.0,1379.9448022079116,0.09510000050067902,0.5806999802589417,-0.36340001225471497,0.10493399947881699,0.004801000002771616,-0.22071799635887146,28.273078965034326,-8.28169754822557,14.14806240625286,4325.725101526131,-4892.503325654858,1858.630628862228
2263.2792975902557,-0.017820000648498535,0.9493579864501953,0.31367799639701843,0.002930999966338277,144.0,1342.8827215756492,0.0869000032544136,0.5730999708175659,-0.3625999987125397,0.10015600174665451,-0.029944999143481255,-0.2176470011472702,28.273078965034326,-8.28169754822557,14.14806240625286,4325.725101526131,-4892.503325654858,1858.630628862228
2263.354332923889,-0.020377999171614647,0.9467350244522095,0.3213669955730438,0.0006259999936446548,146.0,1329.7872340425533,0.07880000025033951,0.576200008392334,-0.35440000891685486,0.053957000374794006,-0.05192200094461441,-0.21505999565124512,28.273078965034326,-8.28169754822557,14.14806240625286,4325.725101526131,-4892.503325654858,1858.630628862228
2263.4293084144592,-0.020632000640034676,0.94411700963974,0.3289619982242584,-0.0015510000521317124,149.0,1293.103448275862,0.08299999684095383,0.5705999732017517,-0.3625999987125397,-0.01870499923825264,-0.06282100081443787,-0.21184200048446655,28.273078965034326,-8.28169754822557,14.14806240625286,4325.725101526131,-4892.503325654858,1858.630628862228
2263.5043873786926,-0.018312999978661537,0.9415199756622314,0.33644899725914,-0.002807999961078167,152.0,1257.3344509639564,0.0722000002861023,0.5659999847412109,-0.361299991607666,-0.08447299897670746,-0.050223998725414276,-0.21083199977874756,28.273078965034326,-8.28169754822557,14.14806240625286,4325.725101526131,-4892.503325654858,1858.630628862228
2263.579327583313,-0.014484000392258167,0.9389070272445679,0.34385401010513306,-0.0027699999045580626,154.0,1233.5526315789475,0.07190000265836716,0.5814999938011169,-0.3605000078678131,-0.10618399828672409,-0.014506000094115734,-0.20807300508022308,28.273078965034326,-8.28169754822557,14.14806240625286,4325.725101526131,-4892.503325654858,1858.630628862228
2263.6543288230896,-0.010947000235319138,0.9362580180168152,0.35113999247550964,-0.0014939999673515558,156.0,1197.6047904191619,0.066600002348423,0.5705000162124634,-0.35740000009536743,-0.08414400368928909,0.020670000463724136,-0.20592500269412994,28.273078965034326,-8.28169754822557,14.14806240625286,4325.725101526131,-4892.503325654858,1858.630628862228
2263.7292709350586,-0.009207000024616718,0.933538019657135,0.3583590090274811,0.0004090000002179295,158.0,1172.3329425556858,0.06639999896287918,0.5773000121116638,-0.35659998655319214,-0.02169100008904934,0.042413000017404556,-0.2055159956216812,28.273078965034326,-8.28169754822557,14.14806240625286,4325.725101526131,-4892.503325654858,1858.630628862228
2263.804355621338,-0.009894000366330147,0.9307699799537659,0.36546701192855835,0.0020200000144541264,159.0,1134.2155009451794,0.05979999899864197,0.5683000087738037,-0.357699990272522,0.04315200075507164,0.04467200115323067,-0.2024109959602356,28.273078965034326,-8.28169754822557,14.14806240625286,4325.725101526131,-4892.503325654858,1858.630628862228
2263.8793108463287,-0.012715999968349934,0.9279580116271973,0.37245801091194153,0.002552000107243657,161.0,1104.158998895841,0.06469999998807907,0.5735999941825867,-0.36629998683929443,0.09840299934148788,0.02499300055205822,-0.19833600521087646,28.273078965034326,-8.28169754822557,14.14806240625286,4325.725101526131,-4892.503325654858,1858.630628862228
2263.9543499946594,-0.016512999311089516,0.925121009349823,0.3793100118637085,0.0015849999617785215,162.0,1082.6416456153013,0.05220000073313713,0.5677000284194946,-0.3555999994277954,0.1096080020070076,-0.006649000104516745,-0.19579599797725677,28.273078965034326,-8.28169754822557,14.14806240625286,4325.725101526131,-4892.503325654858,1858.630628862228
2264.029294490814,-0.019574999809265137,0.9222779870033264,0.38603100180625916,-0.00038899999344721437,164.0,1045.6605088881145,0.05490000173449516,0.5550000071525574,-0.36000001430511475,0.06668400019407272,-0.04231800138950348,-0.19201500713825226,28.280293378483524,-8.283241956250338,14.096642654799126,4331.207554158625,-4888.661930413173,1855.9714698031773
2264.1043252944946,-0.020416999235749245,0.9194660186767578,0.39263099431991577,-0.0026199999265372753,167.0,1013.1712259371833,0.05469999834895134,0.5577999949455261,-0.3675000071525574,0.016888000071048737,-0.06241700053215027,-0.18872100114822388,28.280293378483524,-8.283241956250338,14.096642654799126,4331.207554158625,-4888.661930413173,1855.9714698031773
2264.17933011055,-0.019161999225616455,0.9166820049285889,0.3991360068321228,-0.004265000112354755,169.0,991.0802775024778,0.04340000078082085,0.5648000240325928,-0.3614000082015991,-0.05908999964594841,-0.05247899889945984,-0.18678100407123566,28.280293378483524,-8.283241956250338,14.096642654799126,4331.207554158625,-4888.661930413173,1855.9714698031773
2264.2543511390686,-0.01551700010895729,0.9139140248298645,0.40558600425720215,-0.004505000077188015,172.0,963.3911368015414,0.03660000115633011,0.5583999752998352,-0.3547999858856201,-0.1132809966802597,-0.02805900014936924,-0.1856449991464615,28.280293378483524,-8.283241956250338,14.096642654799126,4331.207554158625,-4888.661930413173,1855.9714698031773
2264.3292937278748,-0.011615999974310398,0.9111400246620178,0.4119200110435486,-0.003387999953702092,173.0,924.2144177449168,0.0364999994635582,0.5515999794006348,-0.3573000133037567,-0.09304100275039673,0.006599999964237213,-0.18369899690151215,28.280293378483524,-8.283241956250338,14.096642654799126,4331.207554158625,-4888.661930413173,1855.9714698031773
2264.4043271541595,-0.009356999769806862,0.9083110094070435,0.4181880056858063,-0.0016250000335276127,175.0,898.2035928143713,0.03920000046491623,0.5547000169754028,-0.3628000020980835,-0.053550999611616135,0.029802000150084496,-0.18243500590324402,28.280293378483524,-8.283241956250338,14.096642654799126,4331.207554158625,-4888.661930413173,1855.9714698031773
2264.47931599617,-0.008825999684631824,0.9054489731788635,0.42436298727989197,0.00010199999815085903,176.0,862.0689655172414,0.03869999945163727,0.5583000183105469,-0.3666999936103821,0.013166000135242939,0.03527599945664406,-0.18064899742603302,28.280293378483524,-8.283241956250338,14.096642654799126,4331.207554158625,-4888.661930413173,1855.9714698031773
2264.5543806552887,-0.010990000329911709,0.9025740027427673,0.4303930103778839,0.0008430000161752105,177.0,834.7245409015026,0.03739999979734421,0.5577999949455261,-0.3619999885559082,0.1008950024843216,0.04319800063967705,-0.17602600157260895,28.280293378483524,-8.283241956250338,14.096642654799126,4331.207554158625,-4888.661930413173,1855.9714698031773
2264.629362344742,-0.015269000083208084,0.899662971496582,0.43631699681282043,0.00025599999935366213,179.0,806.6684592632428,0.03799999877810478,0.5475999712944031,-0.36250001192092896,0.1201229989528656,0.019802000373601913,-0.17471399903297424,28.280293378483524,-8.283241956250338,14.096642654799126,4331.207554158625,-4888.661930413173,1855.9714698031773
2264.704374551773,-0.018838999792933464,0.8967480063438416,0.44213899970054626,-0.001167000038549304,180.0,777.4034724021767,0.03629999980330467,0.5458999872207642,-0.36640000343322754,0.09076099842786789,-0.019634999334812164,-0.17085200548171997,28.280293378483524,-8.283241956250338,14.096642654799126,4331.207554158625,-4888.661930413173,1855.9714698031773
2264.77933883667,-0.020640000700950623,0.8938770294189453,0.44782599806785583,-0.0031049998942762613,182.0,746.8259895444362,0.033799998462200165,0.541100025177002,-0.36890000104904175,0.044920001178979874,-0.045513998717069626,-0.16843199729919434,28.280293378483524,-8.283241956250338,14.096642654799126,4331.207554158625,-4888.661930413173,1855.9714698031773
2264.8543496131897,-0.01999500021338463,0.8910430073738098,0.453451007604599,-0.004883000161498785,184.0,725.8649891120252,0.024299999698996544,0.5365999937057495,-0.36730000376701355,-0.04631900042295456,-0.05303400009870529,-0.1651580035686493,28.280293378483524,-8.283241956250338,14.096642654799126,4331.207554158625,-4888.661930413173,1855.9714698031773
2264.929321050644,-0.016478000208735466,0.888267993927002,0.4589959979057312,-0.005557999946177006,186.0,693.8020351526364,0.02070000022649765,0.5321000218391418,-0.3578999936580658,-0.09920699894428253,-0.0479310005903244,-0.16361300647258759,28.280293378483524,-8.283241956250338,14.096642654799126,4331.207554158625,-4888.661930413173,1855.9714698031773
2265.0043823719025,-0.012361000292003155,0.8855040073394775,0.4644410014152527,-0.0049680001102387905,188.0,673.8544474393531,0.013199999928474426,0.5371000170707703,-0.3598000109195709,-0.1002189964056015,-0.0184480007737875,-0.16135500371456146,28.28749204376935,-8.28474902726489,14.045185690321743,4336.685075530039,-4884.815134935489,1853.309947379203
2265.0793488025665,-0.009217999875545502,0.8827099800109863,0.4698140025138855,-0.0035920001100748777,189.0,638.7055567383437,0.00989999994635582,0.5475000143051147,-0.3582000136375427,-0.06905899941921234,0.019029999151825905,-0.15998899936676025,28.28749204376935,-8.28474902726489,14.045185690321743,4336.685075530039,-4884.815134935489,1853.309947379203
