elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
2317.7183232307434,-0.006037000101059675,0.7625250220298767,0.6469290256500244,0.0013020000187680125,0,0.0,0.21850000321865082,0.38839998841285706,-0.07240000367164612,-0.0026020000223070383,0.00044299999717622995,0.2720920145511627,28.634941768674697,-8.310976678048153,11.322110270996957,4614.569473738622,-4677.445711683905,1711.7390710032132
2317.793443441391,-0.006020000204443932,0.769133985042572,0.639057993888855,0.0013439999893307686,0,0.0,0.21850000321865082,0.3905999958515167,-0.07320000231266022,-0.004403000231832266,0.001664999988861382,0.27254000306129456,28.634941768674697,-8.310976678048153,11.322110270996957,4614.569473738622,-4677.445711683905,1711.7390710032132
2317.868333339691,-0.005987999960780144,0.7756649851799011,0.6311150193214417,0.0014039999805390835,0,0.0,0.22390000522136688,0.3898000121116638,-0.06960000097751617,-0.00685400003567338,0.002841999987140298,0.27296900749206543,28.634941768674697,-8.310976678048153,11.322110270996957,4614.569473738622,-4677.445711683905,1711.7390710032132
2317.943393468857,-0.005967999808490276,0.7820979952812195,0.6231259703636169,0.001478999969549477,0,0.0,0.2282000035047531,0.39070001244544983,-0.07150000333786011,-0.006138999946415424,0.0024109999649226665,0.2730030119419098,28.634941768674697,-8.310976678048153,11.322110270996957,4614.569473738622,-4677.445711683905,1711.7390710032132
2318.0183198451996,-0.005960000213235617,0.7884460091590881,0.615073025226593,0.001551999943330884,0,0.0,0.2312999963760376,0.3953999876976013,-0.07370000332593918,-0.0032919999212026596,0.0018479999853298068,0.27154600620269775,28.641006789570447,-8.310467246175564,11.26891749931421,4619.776948643464,-4673.318817490056,1708.9572133352813
2318.0933797359467,-0.00597199983894825,0.7946990132331848,0.6069719791412354,0.001617999980226159,0,0.0,0.2370000034570694,0.3935000002384186,-0.0697999969124794,0.0008200000156648457,0.0035649999044835567,0.2737239897251129,28.641006789570447,-8.310467246175564,11.26891749931421,4619.776948643464,-4673.318817490056,1708.9572133352813
2318.168342113495,-0.0059899999760091305,0.800885021686554,0.5987859964370728,0.0016589999431744218,0,0.0,0.2409999966621399,0.39100000262260437,-0.06759999692440033,0.0013599999947473407,0.0011729999678209424,0.27278101444244385,28.641006789570447,-8.310467246175564,11.26891749931421,4619.776948643464,-4673.318817490056,1708.9572133352813
2318.243388414383,-0.005996000021696091,0.8069829940795898,0.5905420184135437,0.0016980000073090196,0,0.0,0.24639999866485596,0.39410001039505005,-0.0697999969124794,0.0012570000253617764,-0.000910000002477318,0.27181199193000793,28.641006789570447,-8.310467246175564,11.26891749931421,4619.776948643464,-4673.318817490056,1708.9572133352813
2318.318328857422,-0.006020000204443932,0.8129879832267761,0.5822470188140869,0.0017259999876841903,0,0.0,0.25029999017715454,0.3982999920845032,-0.07029999792575836,-0.001699000014923513,0.002710999920964241,0.27263298630714417,28.641006789570447,-8.310467246175564,11.26891749931421,4619.776948643464,-4673.318817490056,1708.9572133352813
2318.3933942317963,-0.006012999918311834,0.818930983543396,0.5738580226898193,0.0017719999887049198,0,0.0,0.25429999828338623,0.39579999446868896,-0.07090000063180923,-0.0050570000894367695,0.001981999957934022,0.272146999835968,28.641006789570447,-8.310467246175564,11.26891749931421,4619.776948643464,-4673.318817490056,1708.9572133352813
2318.468321323395,-0.005987000185996294,0.8247799873352051,0.5654190182685852,0.0018360000103712082,0,0.0,0.26669999957084656,0.3885999917984009,-0.05920000001788139,-0.004896000027656555,0.0027910000644624233,0.27156901359558105,28.641006789570447,-8.310467246175564,11.26891749931421,4619.776948643464,-4673.318817490056,1708.9572133352813
2318.543534517288,-0.005969999823719263,0.8305339813232422,0.5569329857826233,0.001896000001579523,0,0.0,0.26159998774528503,0.3944999873638153,-0.06920000165700912,-0.004848000127822161,0.003343000076711178,0.2733849883079529,28.641006789570447,-8.310467246175564,11.26891749931421,4619.776948643464,-4673.318817490056,1708.9572133352813
2318.618476867676,-0.005940999835729599,0.8361979722976685,0.5483930110931396,0.001964000053703785,0,0.0,0.2662999927997589,0.3984000086784363,-0.07000000029802322,-0.0036269999109208584,0.0028609998989850283,0.2720800042152405,28.641006789570447,-8.310467246175564,11.26891749931421,4619.776948643464,-4673.318817490056,1708.9572133352813
2318.7077898979187,-0.005911000072956085,0.8423479795455933,0.5388990044593811,0.0020469999872148037,0,0.0,0.27459999918937683,0.39649999141693115,-0.06719999760389328,0.00042100000428035855,0.00039400000241585076,0.27186301350593567,28.641006789570447,-8.310467246175564,11.26891749931421,4619.776948643464,-4673.318817490056,1708.9572133352813
2318.7874071598053,-0.005915999878197908,0.8483790159225464,0.5293520092964172,0.002107999986037612,0,0.0,0.2775999903678894,0.39399999380111694,-0.06719999760389328,-0.0031079999171197414,0.00253499997779727,0.2725529968738556,28.641006789570447,-8.310467246175564,11.26891749931421,4619.776948643464,-4673.318817490056,1708.9572133352813
2318.880792617798,-0.005934000015258789,0.854299008846283,0.5197439789772034,0.0021699999924749136,0,0.0,0.28679999709129333,0.392300009727478,-0.061900001019239426,-0.00012399999832268804,0.0011259999591857195,0.27232199907302856,28.641006789570447,-8.310467246175564,11.26891749931421,4619.776948643464,-4673.318817490056,1708.9572133352813
2318.9623878002167,-0.005940999835729599,0.860647976398468,0.5091609954833984,0.002211000071838498,0,0.0,0.2888999879360199,0.3928999900817871,-0.06629999727010727,-0.0005699999746866524,0.00046800001291558146,0.271699994802475,28.641006789570447,-8.310467246175564,11.26891749931421,4619.776948643464,-4673.318817490056,1708.9572133352813
2319.0437438488007,-0.0059380000457167625,0.8663380146026611,0.4994179904460907,0.002245000097900629,0,0.0,0.2930000126361847,0.3928999900817871,-0.06650000065565109,-0.0030090000946074724,0.0025919999461621046,0.2712549865245819,28.647044794395757,-8.30991923365458,11.21569701882779,4624.979167925462,-4669.186755937831,1706.1731794923617
2319.120847225189,-0.0059009999968111515,0.8719149827957153,0.4896169900894165,0.0023070001043379307,0,0.0,0.29899999499320984,0.39489999413490295,-0.06430000066757202,-0.001382000045850873,0.001095999963581562,0.2725119888782501,28.647044794395757,-8.30991923365458,11.21569701882779,4624.979167925462,-4669.186755937831,1706.1731794923617
2319.1939907073975,-0.005878000054508448,0.8770589828491211,0.48034098744392395,0.0023580000270158052,0,0.0,0.3010999858379364,0.3921000063419342,-0.06539999693632126,-0.00039400000241585076,0.0007440000190399587,0.27216899394989014,28.647044794395757,-8.30991923365458,11.21569701882779,4624.979167925462,-4669.186755937831,1706.1731794923617
2319.2809607982635,-0.005847000051289797,0.8817930221557617,0.4715940058231354,0.00241800001822412,0,0.0,0.30869999527931213,0.39160001277923584,-0.0608999989926815,-0.004300999920815229,0.00291600008495152,0.27196699380874634,28.647044794395757,-8.30991923365458,11.21569701882779,4624.979167925462,-4669.186755937831,1706.1731794923617
2319.36240029335,-0.005814000032842159,0.8872190117835999,0.46130499243736267,0.0024739999789744616,0,0.0,0.31130000948905945,0.38929998874664307,-0.06369999796152115,-0.004867999814450741,0.003996000159531832,0.27167901396751404,28.647044794395757,-8.30991923365458,11.21569701882779,4624.979167925462,-4669.186755937831,1706.1731794923617
2319.4437482357025,-0.005799000151455402,0.8923630118370056,0.45127400755882263,0.002566999988630414,0,0.0,0.3156000077724457,0.3874000012874603,-0.06310000270605087,-0.0017130000051110983,0.0011940000113099813,0.2720330059528351,28.647044794395757,-8.30991923365458,11.21569701882779,4624.979167925462,-4669.186755937831,1706.1731794923617
2319.5307445526123,-0.005791000090539455,0.8974149823188782,0.4411419928073883,0.0026199999265372753,0,0.0,0.3224000036716461,0.3887999951839447,-0.060100000351667404,-0.001934999949298799,0.002185000106692314,0.2726390063762665,28.647044794395757,-8.30991923365458,11.21569701882779,4624.979167925462,-4669.186755937831,1706.1731794923617
2319.6123723983765,-0.005801000166684389,0.9024980068206787,0.43064799904823303,0.0026680000592023134,0,0.0,0.32350000739097595,0.3865000009536743,-0.061400000005960464,-0.0034310000482946634,0.003650000086054206,0.27074700593948364,28.647044794395757,-8.30991923365458,11.21569701882779,4624.979167925462,-4669.186755937831,1706.1731794923617
2319.6951377391815,-0.005789000075310469,0.9073129892349243,0.4204080104827881,0.002713999943807721,0,0.0,0.3296999931335449,0.38769999146461487,-0.06360000371932983,-0.0016919999616220593,0.0021609999239444733,0.2721189856529236,28.647044794395757,-8.30991923365458,11.21569701882779,4624.979167925462,-4669.186755937831,1706.1731794923617
2319.768566131592,-0.005754999816417694,0.9120169878005981,0.4101020097732544,0.0027360001113265753,0,0.0,0.3310000002384186,0.3837999999523163,-0.06109999865293503,-0.005237000063061714,0.003003000048920512,0.27177199721336365,28.647044794395757,-8.30991923365458,11.21569701882779,4624.979167925462,-4669.186755937831,1706.1731794923617
2319.8436136245728,-0.005704999901354313,0.9160360097885132,0.4010460078716278,0.0027799999807029963,0,0.0,0.3361000120639801,0.3824000060558319,-0.0617000013589859,-0.004404999781399965,0.0038129999302327633,0.272473007440567,28.647044794395757,-8.30991923365458,11.21569701882779,4624.979167925462,-4669.186755937831,1706.1731794923617
2319.9186618328094,-0.005650999955832958,0.9202430248260498,0.39129599928855896,0.002831999910995364,0,0.0,0.3382999897003174,0.3837999999523163,-0.06440000236034393,-0.0039519998244941235,0.004381000064313412,0.2719919979572296,28.647044794395757,-8.30991923365458,11.21569701882779,4624.979167925462,-4669.186755937831,1706.1731794923617
2319.9936571121216,-0.005611000116914511,0.9242140054702759,0.38182199001312256,0.0028899998869746923,0,0.0,0.34369999170303345,0.3806999921798706,-0.06080000102519989,-0.002076999982818961,0.0016479999758303165,0.27201899886131287,28.647044794395757,-8.30991923365458,11.21569701882779,4624.979167925462,-4669.186755937831,1706.1731794923617
2320.08078289032,-0.005568999797105789,0.9280930161476135,0.37229499220848083,0.0029720000457018614,0,0.0,0.3497999906539917,0.3743000030517578,-0.058800000697374344,-0.0004729999927803874,0.0006489999941550195,0.27241000533103943,28.653055576499586,-8.309332629149056,11.162449041806829,4630.176125056314,-4665.049532170564,1703.3869730183126
2320.1622276306152,-0.005561999976634979,0.9323729872703552,0.3614409863948822,0.0030249999836087227,0,0.0,0.35359999537467957,0.3743000030517578,-0.060499999672174454,-0.001487000030465424,0.0020979999098926783,0.27203598618507385,28.653055576499586,-8.309332629149056,11.162449041806829,4630.176125056314,-4665.049532170564,1703.3869730183126
2320.2398335933685,-0.005553000140935183,0.9362850189208984,0.35118401050567627,0.003082999959588051,0,0.0,0.3587000072002411,0.37229999899864197,-0.060499999672174454,-0.003836000105366111,0.005173000041395426,0.2714200019836426,28.653055576499586,-8.309332629149056,11.162449041806829,4630.176125056314,-4665.049532170564,1703.3869730183126
2320.318339109421,-0.005543000064790249,0.9399499893188477,0.34125301241874695,0.003135999897494912,0,0.0,0.36160001158714294,0.3709000051021576,-0.06040000170469284,-0.0009430000209249556,-0.00025400001322850585,0.2727940082550049,28.653055576499586,-8.309332629149056,11.162449041806829,4630.176125056314,-4665.049532170564,1703.3869730183126
2320.393427848816,-0.005512000061571598,0.943638026714325,0.33091700077056885,0.0031759999692440033,0,0.0,0.3653999865055084,0.3686999976634979,-0.05790000036358833,-0.0011449999874457717,0.0009459999855607748,0.27259600162506104,28.653055576499586,-8.309332629149056,11.162449041806829,4630.176125056314,-4665.049532170564,1703.3869730183126
2320.468364238739,-0.005481000058352947,0.946986973285675,0.32120800018310547,0.0032279998995363712,0,0.0,0.37130001187324524,0.3637000024318695,-0.05429999902844429,-0.0021639999467879534,0.0012809999752789736,0.27101999521255493,28.653055576499586,-8.309332629149056,11.162449041806829,4630.176125056314,-4665.049532170564,1703.3869730183126
2320.543370485306,-0.005450999829918146,0.9502339959144592,0.31147199869155884,0.0032629999332129955,0,0.0,0.37229999899864197,0.36230000853538513,-0.05730000138282776,-0.0030090000946074724,0.003473999910056591,0.27112001180648804,28.653055576499586,-8.309332629149056,11.162449041806829,4630.176125056314,-4665.049532170564,1703.3869730183126
2320.6183412075043,-0.005413999781012535,0.9533810019493103,0.30170199275016785,0.003315000096336007,0,0.0,0.3747999966144562,0.3637000024318695,-0.05790000036358833,-0.00430699996650219,0.0035439999774098396,0.271683007478714,28.653055576499586,-8.309332629149056,11.162449041806829,4630.176125056314,-4665.049532170564,1703.3869730183126
2320.693447828293,-0.005361999850720167,0.9564290046691895,0.2918969988822937,0.0033710000570863485,0,0.0,0.37880000472068787,0.3580000102519989,-0.058400001376867294,-0.003020999953150749,0.004267999902367592,0.27129000425338745,28.653055576499586,-8.309332629149056,11.162449041806829,4630.176125056314,-4665.049532170564,1703.3869730183126
2320.768347978592,-0.0053170002065598965,0.9593719840049744,0.2820740044116974,0.00342399999499321,0,0.0,0.3846000134944916,0.35190001130104065,-0.05339999869465828,-0.0032500000670552254,0.003657999914139509,0.2711949944496155,28.653055576499586,-8.309332629149056,11.162449041806829,4630.176125056314,-4665.049532170564,1703.3869730183126
2320.843401670456,-0.005288999993354082,0.9622169733047485,0.2722109854221344,0.003490000031888485,0,0.0,0.38839998841285706,0.34880000352859497,-0.05420000106096268,-0.0007300000288523734,0.00017800000205170363,0.27087700366973877,28.653055576499586,-8.309332629149056,11.162449041806829,4630.176125056314,-4665.049532170564,1703.3869730183126
2320.918348789215,-0.005276000127196312,0.964959979057312,0.26232200860977173,0.0035250000655651093,0,0.0,0.387800008058548,0.3495999872684479,-0.056699998676776886,-0.0006769999745301902,-0.0005579999997280538,0.27209600806236267,28.653055576499586,-8.309332629149056,11.162449041806829,4630.176125056314,-4665.049532170564,1703.3869730183126
2320.993400812149,-0.0052559999749064445,0.9676089882850647,0.252375990152359,0.00355900009162724,0,0.0,0.39149999618530273,0.34540000557899475,-0.05700000002980232,-0.0015079999575391412,-0.0008110000053420663,0.27134400606155396,28.653055576499586,-8.309332629149056,11.162449041806829,4630.176125056314,-4665.049532170564,1703.3869730183126
2321.068343400955,-0.005235999822616577,0.9701510071754456,0.24241900444030762,0.003593999892473221,0,0.0,0.39719998836517334,0.3409999907016754,-0.054999999701976776,-0.0027179999742656946,0.002266000024974346,0.2720319926738739,28.659038931918264,-8.308707420895518,11.10917377420915,4635.36781487553,-4660.907149988177,1700.598597459729
2321.1434161663055,-0.005206000059843063,0.9725900292396545,0.23243899643421173,0.0036249998956918716,0,0.0,0.398499995470047,0.3407000005245209,-0.05530000105500221,-0.0033340000081807375,0.0031139999628067017,0.270781010389328,28.659038931918264,-8.308707420895518,11.10917377420915,4635.36781487553,-4660.907149988177,1700.598597459729
